,Time,infragravity heights
3533,2017-02-24,7.608904624913097
3534,2017-02-25,9.085764977977922
3535,2017-02-26,9.792526506172567
3536,2017-02-27,10.810170318654444
3537,2017-02-28,8.001537484699456
3538,2017-03-01,6.268369198472629
3539,2017-03-02,6.6448130203979066
3540,2017-03-03,7.161164167975871
3541,2017-03-04,7.861863367194402
3542,2017-03-05,8.547009610588889
3543,2017-03-06,9.574950586676868
3544,2017-03-07,6.547316652779298
3545,2017-03-08,5.786026653079372
3546,2017-03-09,6.343675658651198
3547,2017-03-10,7.955449238901214
3548,2017-03-11,7.331735417457046
3549,2017-03-12,5.3183534526928895
3550,2017-03-13,5.756158495686075
3551,2017-03-14,6.512076040311012
3552,2017-03-15,7.111877456444299
3553,2017-03-16,6.262877939922873
3554,2017-03-17,5.841836655846356
3555,2017-03-18,7.338851395954111
3556,2017-03-19,7.173324321146093
3557,2017-03-20,7.142849144330792
3558,2017-03-21,7.014118309552901
3559,2017-03-22,7.049442019208121
3560,2017-03-23,7.58693457293173
3561,2017-03-24,7.108212774698605
3562,2017-03-25,9.031984511600315
3563,2017-03-26,9.581235316246456
3564,2017-03-27,7.24690513696213
3565,2017-03-28,16.632938702133526
3566,2017-03-29,17.69002216916439
3567,2017-03-30,11.672728919436715
3568,2017-03-31,9.3537295456729
3569,2017-04-01,8.398977017523166
3570,2017-04-02,19.166974736125656
3571,2017-04-03,19.29117613542412
3572,2017-04-04,11.156616452831189
3573,2017-04-05,11.318297014687452
3574,2017-04-06,16.225162922718575
3575,2017-04-07,14.385905056381976
3576,2017-04-08,12.326835713103991
3577,2017-04-09,6.7826718497943945
3578,2017-04-10,7.790873736521693
3579,2017-04-11,13.31938751043629
3580,2017-04-12,7.888345374598539
3581,2017-04-13,6.620484748037093
3582,2017-04-14,6.842694561893404
3583,2017-04-15,6.336463719844845
3584,2017-04-16,7.824265432153809
3585,2017-04-17,6.503652602014249
3586,2017-04-18,5.552100988190908
3587,2017-04-19,6.989851901124825
3588,2017-04-20,9.13894693290602
3589,2017-04-21,8.786974256387879
3590,2017-04-22,8.244704424669502
3591,2017-04-23,9.450837621802153
3592,2017-04-24,9.166926143100271
3593,2017-04-25,7.624067501750169
3594,2017-04-26,7.175342345460815
3595,2017-04-27,7.545172896874197
3596,2017-04-28,5.72021849685585
3597,2017-04-29,5.91711125728958
3598,2017-04-30,5.927892344310129
3599,2017-05-01,7.159131924981615
3600,2017-05-02,6.144227081883003
3601,2017-05-03,6.499236689737687
3602,2017-05-04,8.953526783915938
3603,2017-05-05,8.55653471992206
3604,2017-05-06,7.181772471361714
3605,2017-05-07,8.467310527899738
3606,2017-05-08,6.970062083084683
3607,2017-05-09,8.097585982552511
3608,2017-05-10,7.802459776915432
3609,2017-05-11,6.0893431968251095
3610,2017-05-12,5.676839850141734
3611,2017-05-13,7.500141374046602
3612,2017-05-14,5.8693934670639365
3613,2017-05-15,5.164805464239478
3614,2017-05-16,5.8406200494065255
3615,2017-05-17,6.893711851784491
3616,2017-05-18,6.508938779369977
3617,2017-05-19,7.066293033112669
3618,2017-05-20,7.262549889599941
3619,2017-05-21,7.773089209332898
3620,2017-05-22,7.56428408862814
3621,2017-05-23,7.097916935943042
3622,2017-05-24,7.127535171657681
3623,2017-05-25,7.256063444774725
3624,2017-05-26,6.623913109714767
3625,2017-05-27,5.517620033258096
3626,2017-05-29,5.291378140738853
3627,2017-05-30,5.690427757367978
3628,2017-05-31,5.375167246290742
3629,2017-06-01,5.106282188391944
3630,2017-06-02,5.36868054093372
3631,2017-06-03,6.085120565155761
3632,2017-06-04,6.964640121894424
3633,2017-06-05,6.518429358764485
3634,2017-06-06,6.0248869013071475
3635,2017-06-07,6.73095969889916
3636,2017-06-08,6.696696048020112
3637,2017-06-09,5.846998082669198
3638,2017-06-10,6.407914379979118
3639,2017-06-11,5.69548187843574
3640,2017-06-12,5.948019023699595
3641,2017-06-13,5.924967259083228
3642,2017-06-14,6.444699925510959
3643,2017-06-15,6.556942745933232
3644,2017-06-16,6.9484407650033395
3645,2017-06-17,6.745658745341109
3646,2017-06-18,6.66276341707519
3647,2017-06-19,6.643435324546445
3648,2017-06-20,6.759450407806088
3649,2017-06-21,7.387162994571872
3650,2017-06-22,7.610444630423568
3651,2017-06-23,6.789019822572493
3652,2017-06-24,6.112064120352266
3653,2017-06-25,6.328579285931347
3654,2017-06-26,6.703412183151564
3655,2017-06-27,6.434678135812255
3656,2017-06-28,5.982081378694308
3657,2017-06-29,6.223646354396682
3658,2017-06-30,6.488879016801778
3659,2017-07-01,5.96837801017882
3660,2017-07-02,5.978877183316406
3661,2017-07-03,5.700341150053599
3662,2017-07-04,6.505280062024342
3663,2017-07-05,6.434687623732404
3664,2017-07-06,7.402051658731593
3665,2017-07-07,7.58262445247311
3666,2017-07-08,7.103020989941988
3667,2017-07-09,7.383483637265146
3668,2017-07-10,7.369818535372955
3669,2017-07-11,7.219225347471519
3670,2017-07-12,7.003210079371027
3671,2017-07-13,6.932765059660237
3672,2017-07-14,7.343912703318216
3673,2017-07-15,6.690632780691006
3674,2017-07-16,5.791489150911663
3675,2017-07-17,6.531199255073884
3676,2017-07-18,6.2352071011558285
3677,2017-07-19,6.1401237626649925
3678,2017-07-20,5.799086698735855
3679,2017-07-21,6.08384324386865
3680,2017-07-22,5.85419635614124
3681,2017-07-23,5.6669273860584575
3682,2017-07-24,6.7016836845935
3683,2017-07-25,6.420641907959879
3684,2017-07-26,6.52393772092893
3685,2017-07-27,6.801217829344715
3686,2017-07-28,7.443189352834574
3687,2017-07-29,7.44785717941165
3688,2017-07-30,7.841440119674195
3689,2017-07-31,7.886289912304328
3690,2017-08-01,7.286520720280625
3691,2017-08-02,6.6191514809245104
3692,2017-08-03,6.114649835258537
3693,2017-08-04,5.770759761870102
3694,2017-08-05,5.705882610892415
3695,2017-08-06,4.922989009873569
3696,2017-08-07,5.024425737479269
3697,2017-08-08,5.367942843716274
3698,2017-08-09,5.531782111596505
3699,2017-08-10,5.813399103893719
3700,2017-08-11,6.46462084880716
3701,2017-08-12,7.291400204523647
3702,2017-08-13,8.754829669917832
3703,2017-08-14,7.978162981440853
3704,2017-08-15,7.520216040097014
3705,2017-08-16,6.928061668622345
3706,2017-08-17,6.5684762890689585
3707,2017-08-18,6.091323044675745
3708,2017-08-19,5.708708359907205
3709,2017-08-20,6.412995464840231
3710,2017-08-21,6.597606155526826
3711,2017-08-22,6.107460529671747
3712,2017-08-23,6.583667546472545
3713,2017-08-24,6.3416738741394365
3714,2017-08-25,6.5807570617746975
3715,2017-08-26,6.399657170078075
3716,2017-08-27,5.95948245866303
3717,2017-08-28,6.149840373374661
3718,2017-08-29,6.418220587158008
3719,2017-08-30,6.059257781084428
3720,2017-08-31,6.124661348912654
3721,2017-09-01,6.2985654397211315
3722,2017-09-02,5.420066725430163
3723,2017-09-03,5.522751553213058
3724,2017-09-04,6.634884535036633
3725,2017-09-05,6.668280365951406
3726,2017-09-06,8.10230478302704
3727,2017-09-07,7.230536045148267
3728,2017-09-08,9.08511282291019
3729,2017-09-09,10.717313370521323
3730,2017-09-10,8.401553866531248
3731,2017-09-11,8.396324253382485
3732,2017-09-12,8.255293241341
3733,2017-09-13,6.847123538447273
3734,2017-09-14,6.162569471028121
3735,2017-09-15,5.826855625164556
3736,2017-09-16,5.77654830216899
3737,2017-09-17,6.549074015038462
3738,2017-09-18,6.348591722117991
3739,2017-09-19,13.329861301787783
3740,2017-09-20,11.686605062278655
3741,2017-09-21,7.362764482995539
3742,2017-09-22,6.500336581134123
3743,2017-09-23,5.574310544134367
3744,2017-09-24,4.508744089329168
3745,2017-09-25,5.569313582144277
3746,2017-09-26,5.314384777055237
3747,2017-09-27,4.643051044435446
3748,2017-09-28,4.4745223144889
3749,2017-09-29,5.394900471694233
3750,2017-09-30,4.828340419310354
3751,2017-10-01,5.367784499909099
3752,2017-10-02,6.135509678105174
3753,2017-10-03,6.381182625521227
3754,2017-10-04,5.561156061890638
3755,2017-10-05,6.576302086503985
3756,2017-10-06,11.069358886115717
3757,2017-10-07,10.104844340917435
3758,2017-10-08,10.492244910648076
3759,2017-10-09,11.532109895866984
3760,2017-10-10,7.646564153635049
3761,2017-10-11,7.243594694728109
3762,2017-10-12,8.113761445983961
3763,2017-10-13,7.546202081497589
3764,2017-10-14,6.428209203816153
3765,2017-10-15,5.8939492224034895
3766,2017-10-16,5.617128769289539
3767,2017-10-17,6.81654815708128
3768,2017-10-18,7.4386543604342545
3769,2017-10-19,9.537039278146057
3770,2017-10-20,37.712223097561704
3771,2017-10-21,21.980203812275256
3772,2017-10-22,12.754356277685478
3773,2017-10-23,14.777230332206186
3774,2017-10-24,13.770160676350264
3775,2017-10-25,10.87659982471366
3776,2017-10-26,8.544828159644728
3777,2017-10-27,8.62766318180173
3778,2017-10-28,26.790671839406095
3779,2017-10-29,21.233787430789782
3780,2017-10-30,12.383791328114446
3781,2017-10-31,9.849500173446453
3782,2017-11-01,7.8193200531011975
3783,2017-11-02,6.730372673411445
3784,2017-11-03,6.5964055132327335
3785,2017-11-04,6.468007659169266
3786,2017-11-05,5.462080727734724
3787,2017-11-06,6.375086652581904
3788,2017-11-07,6.121675434695495
3789,2017-11-08,9.147420321147061
3790,2017-11-09,9.643012174136443
3791,2017-11-10,8.082557965826046
3792,2017-11-11,7.458274036420102
3793,2017-11-12,6.845805343122736
3794,2017-11-13,8.341575352548968
3795,2017-11-14,11.359580715103256
3796,2017-11-15,8.414874345079745
3797,2017-11-16,8.604288885122838
3798,2017-11-17,7.106973940466856
3799,2017-11-18,6.054842828733524
3800,2017-11-19,7.071086483430924
3801,2017-11-20,9.655048226690027
3802,2017-11-21,7.973795490754418
3803,2017-11-22,8.237239308588098
3804,2017-11-23,10.292890442677054
3805,2017-11-24,7.994798913812117
3806,2017-11-25,8.1361706470028
3807,2017-11-26,14.230280861269643
3808,2017-11-27,14.904203012716462
3809,2017-11-28,11.440365141267149
3810,2017-11-29,33.723754419731776
3811,2017-11-30,26.831828177990705
3812,2017-12-01,26.085642020845068
3813,2017-12-02,23.182127525654966
3814,2017-12-03,15.708975174093688
3815,2017-12-04,9.864291327714634
3816,2017-12-05,11.187224247921458
3817,2017-12-06,10.40644539752715
3818,2017-12-07,8.088075211122312
3819,2017-12-08,7.809317977866146
3820,2017-12-09,7.741928572087255
3821,2017-12-10,7.1720840338593685
3822,2017-12-11,9.65160520915975
3823,2017-12-12,10.325167354052198
3824,2017-12-13,9.829810302683148
3825,2017-12-14,12.226451667434672
3826,2017-12-15,12.86872612847001
3827,2017-12-16,9.45785577331919
3828,2017-12-17,7.868469834277783
3829,2017-12-18,7.408521447953759
3830,2017-12-19,9.176988385946798
3831,2017-12-20,11.929014617648653
3832,2017-12-21,11.608611220870854
3833,2017-12-22,10.924087019759627
3834,2017-12-23,8.648625358976306
3835,2017-12-24,8.152142117482569
3836,2017-12-25,13.075112767535957
3837,2017-12-26,10.615760991669909
3838,2017-12-27,8.251189675860315
3839,2017-12-28,9.076691969955542
3840,2017-12-29,7.412247756265861
3841,2017-12-30,8.813081842739425
3842,2017-12-31,6.814977411759505
3843,2018-01-01,6.623034641160072
3844,2018-01-02,8.957295603661514
3845,2018-01-03,11.994860446830636
3846,2018-01-04,15.778106514229082
3847,2018-01-05,9.59581064263879
3848,2018-01-06,8.786943521084039
3849,2018-01-07,8.258661506100232
3850,2018-01-08,7.7311823821155325
3851,2018-01-09,10.823221174230175
3852,2018-01-10,11.201596378495017
3853,2018-01-11,18.855031520911165
3854,2018-01-12,18.429713388353722
3855,2018-01-13,12.351754391781524
3856,2018-01-14,12.144019471844308
3857,2018-01-15,21.119969065793153
3858,2018-01-16,17.424597725134365
3859,2018-01-17,13.738965906848357
3860,2018-01-18,44.48703386946952
3861,2018-01-19,31.34823752693897
3862,2018-01-20,21.07324404471157
3863,2018-01-21,13.976155701390239
3864,2018-01-22,19.88204157648126
3865,2018-01-23,23.650438044171562
3866,2018-01-24,10.989799744676406
3867,2018-01-25,10.38292298498485
3868,2018-01-26,18.527017222678012
3869,2018-01-27,10.064530840354083
3870,2018-01-28,8.582663798576398
3871,2018-01-29,7.989957734211433
3872,2018-01-30,11.129181486410276
3873,2018-01-31,12.810238615900783
3874,2018-02-01,8.248384238702947
3875,2018-02-02,7.695773742848176
3876,2018-02-03,7.3081610752570505
3877,2018-02-04,6.539119814199641
3878,2018-02-05,7.007214670669092
3879,2018-02-06,8.398434964281833
3880,2018-02-07,7.264177357763902
3881,2018-02-08,6.993767086870388
3882,2018-02-09,6.442380132843023
3883,2018-02-10,6.379841774949733
3884,2018-02-11,8.145526642039203
3885,2018-02-12,8.322522403729977
3886,2018-02-13,8.71931985077451
3887,2018-02-14,8.935990673442491
3888,2018-02-15,7.534449511230304
3889,2018-02-16,6.810919680798878
3890,2018-02-17,7.6195096253289165
3891,2018-02-18,10.382380565603945
3892,2018-02-19,19.88168726913891
3893,2018-02-20,9.228026701258948
3894,2018-02-21,8.437571968637705
3895,2018-02-22,7.230803369821143
3896,2018-02-23,8.630370499565748
3897,2018-02-24,8.654508162406616
3898,2018-02-25,10.503040917792715
3899,2018-02-26,13.804417307261527
3900,2018-02-27,13.876634206059132
3901,2018-02-28,9.102869812937735
3902,2018-03-01,9.38649303465864
3903,2018-03-02,14.47534362806852
3904,2018-03-03,13.582181512703073
3905,2018-03-04,8.087619145784602
3906,2018-03-05,7.615638145252246
3907,2018-03-06,10.407110044500362
3908,2018-03-07,6.9613917114502275
3909,2018-03-08,8.000198804233852
3910,2018-03-09,8.5722330555469
3911,2018-03-10,8.588279857849887
3912,2018-03-11,7.472947517934638
3913,2018-03-12,9.576234762825516
3914,2018-03-13,8.58703765680702
3915,2018-03-14,11.85527507755805
3916,2018-03-15,6.659516738250721
3917,2018-03-16,8.024817390004895
3918,2018-03-17,7.97394379873767
3919,2018-03-18,7.495505710774949
3920,2018-03-19,7.770628942180305
3921,2018-03-20,6.803962173871184
3922,2018-03-21,6.229177468560883
3923,2018-03-22,6.793591259644621
3924,2018-03-23,8.606328045949038
3925,2018-03-24,8.195729231596136
3926,2018-03-25,9.53662087988864
3927,2018-03-26,5.48078991335142
3928,2018-03-27,5.450734947906238
3929,2018-03-28,6.390484516675659
3930,2018-03-29,5.554280953023447
3931,2018-03-30,4.954289220320172
3932,2018-03-31,5.441611671652783
3933,2018-04-01,6.3435643551269445
3934,2018-04-02,5.925616360534787
3935,2018-04-03,5.839131783689268
3936,2018-04-04,5.705699074866342
3937,2018-04-05,6.011549741402308
3938,2018-04-06,7.012595105672082
3939,2018-04-07,8.254842399405408
3940,2018-04-08,24.43699210588537
3941,2018-04-09,11.911132328042394
3942,2018-04-10,7.759768378210031
3943,2018-04-11,9.54590085087867
3944,2018-04-12,11.184528277610623
3945,2018-04-13,19.97973698144014
3946,2018-04-14,14.004579979155528
3947,2018-04-15,14.60179490110472
3948,2018-04-16,12.128942268903941
3949,2018-04-17,8.65707074894372
3950,2018-04-18,6.715531980993443
3951,2018-04-19,6.685507185152074
3952,2018-04-20,6.660833667288072
3953,2018-04-21,9.837621494096949
3954,2018-04-22,9.028272591987182
3955,2018-04-23,7.820430062124662
3956,2018-04-24,11.012676731385579
3957,2018-04-25,12.646659846122509
3958,2018-04-26,8.161477459648994
3959,2018-04-27,8.362293557067346
3960,2018-04-28,9.021375329511947
3961,2018-04-29,8.136195483195193
3962,2018-04-30,7.108185528568154
3963,2018-05-01,6.151092940814746
3964,2018-05-02,6.434192103612552
3965,2018-05-03,5.188588334514389
3966,2018-05-04,6.053309150398246
3967,2018-05-05,8.140711512655445
3968,2018-05-06,5.324194904913176
3969,2018-05-07,5.482648953743727
3970,2018-05-08,5.7955849852587935
3971,2018-05-09,6.45319657647006
3972,2018-05-10,6.647118749433034
3973,2018-05-11,8.489729521772354
3974,2018-05-12,8.259925842774594
3975,2018-05-13,8.472288422629228
3976,2018-05-14,6.793538249767922
3977,2018-05-15,6.160660769808021
3978,2018-05-16,5.628626356489042
3979,2018-05-17,5.438337846665584
3980,2018-05-18,6.007625369894002
3981,2018-05-19,6.116813143798477
3982,2018-05-20,6.218012750027168
3983,2018-05-21,6.590595755973847
3984,2018-05-22,7.098217546552358
3985,2018-05-23,7.736729408366876
3986,2018-05-24,8.683162980918148
3987,2018-05-25,6.906323772977831
3988,2018-05-26,6.759127615427265
3989,2018-05-27,6.446792670444341
3990,2018-05-28,6.516180313449277
3991,2018-05-29,7.377186817537326
3992,2018-05-30,7.031816378483296
3993,2018-05-31,5.885964394330594
3994,2018-06-01,5.335817719267295
3995,2018-06-02,5.3719171962126495
3996,2018-06-03,5.241791746710213
3997,2018-06-04,5.22914369448291
3998,2018-06-05,5.066975564684997
3999,2018-06-06,7.0856951289907
4000,2018-06-07,8.414664218972327
4001,2018-06-08,5.9425302140022005
4002,2018-06-09,6.182405113665547
4003,2018-06-10,6.5423115056376
4004,2018-06-11,7.464462948547022
4005,2018-06-12,8.181910483033384
4006,2018-06-13,7.457525802040257
4007,2018-06-14,6.291570679386776
4008,2018-06-15,6.103006765515403
4009,2018-06-16,6.419160190665687
4010,2018-06-17,6.790058767682583
4011,2018-06-18,6.833630930285938
4012,2018-06-19,7.18944098046053
4013,2018-06-20,7.118908678212747
4014,2018-06-21,6.8321677091761135
4015,2018-06-22,7.300291687668736
4016,2018-06-23,7.591164274105639
4017,2018-06-24,6.9548656564407985
4018,2018-06-25,6.964309959186911
4019,2018-06-26,7.151548389095342
4020,2018-06-27,6.306857461183472
4021,2018-06-28,5.627461680902363
4022,2018-06-29,6.275551234880818
4023,2018-06-30,6.672230481158439
4024,2018-07-01,6.379697004858056
4025,2018-07-02,6.2359007733971605
4026,2018-07-03,6.970136575355384
4027,2018-07-04,7.4382907008646
4028,2018-07-05,6.065182301671921
4029,2018-07-06,6.780620550302468
4030,2018-07-07,6.1804765492597005
4031,2018-07-08,6.132361206512555
4032,2018-07-09,6.7528145792429015
4033,2018-07-10,6.557094713128085
4034,2018-07-11,6.582422707535072
4035,2018-07-12,6.722421177047716
4036,2018-07-13,6.536319390563878
4037,2018-07-14,6.277339909111484
4038,2018-07-15,5.792937983162378
4039,2018-07-16,5.515901824983675
4040,2018-07-17,4.971492922915212
4041,2018-07-18,5.338863172960283
4042,2018-07-19,6.325603649916498
4043,2018-07-20,7.228366040882249
4044,2018-07-21,7.143483926802183
4045,2018-07-22,6.295651750802685
4046,2018-07-23,6.568845268701562
4047,2018-07-24,7.809343471802946
4048,2018-07-25,8.738151241233256
4049,2018-07-26,8.01114662947818
4050,2018-07-27,6.745564799812034
4051,2018-07-28,5.96327330121434
4052,2018-07-29,6.075386597884827
4053,2018-07-30,6.328420485668041
4054,2018-07-31,6.849124560768127
4055,2018-08-01,6.538848866294025
4056,2018-08-02,6.270949691772675
4057,2018-08-03,6.913163106668534
4058,2018-08-04,6.863215723076517
4059,2018-08-05,6.717412699421247
4060,2018-08-06,6.6870780655191915
4061,2018-08-07,7.440086537246104
4062,2018-08-08,6.848236774578074
4063,2018-08-09,6.922684716883434
4064,2018-08-10,6.409628301375576
4065,2018-08-11,6.001624125793073
4066,2018-08-12,5.907712454393258
4067,2018-08-13,6.875483933625135
4068,2018-08-14,6.770733567864949
4069,2018-08-15,6.467870517657138
4070,2018-08-16,7.158872151480943
4071,2018-08-17,7.19703696605786
4072,2018-08-18,7.046383122356975
4073,2018-08-19,6.002220381521864
4074,2018-08-20,6.7054497380845
4075,2018-08-21,6.481785394781692
4076,2018-08-22,6.986147601966697
