,Time,infragravity heights
3460,2015-09-13,5.8788474745023835
3461,2015-09-14,7.06511884873069
3462,2015-09-15,5.803609710818782
3463,2015-09-16,5.807091189026039
3464,2015-09-17,33.506603664406406
3465,2015-09-18,25.479963593428575
3466,2015-09-19,13.094476014191374
3467,2015-09-20,7.120845427294355
3468,2015-09-21,5.531681306778306
3469,2015-09-22,4.633754574209394
3470,2015-09-23,4.503970089175708
3471,2015-09-24,4.973228699552203
3472,2015-09-25,5.119586459087551
3473,2015-09-26,6.086639259725042
3474,2015-09-27,4.7780934243050766
3475,2015-09-28,4.538317034999237
3476,2015-09-29,5.60649196631803
3477,2015-09-30,11.470136433569499
3478,2015-10-01,9.05585748799982
3479,2015-10-02,9.106123298745835
3480,2015-10-03,7.846400382898524
3481,2015-10-04,7.263395089632801
3482,2015-10-05,6.1719404954126365
3483,2015-10-06,6.310408547467594
3484,2015-10-07,6.601924783352761
3485,2015-10-08,8.260706902168154
3486,2015-10-09,10.425517977144251
3487,2015-10-10,9.099038175874917
3488,2015-10-11,12.549231842802705
3489,2015-10-12,16.808929006117822
3490,2015-10-13,11.326902152202567
3491,2015-10-14,7.123418384930918
3492,2015-10-15,5.848655990643988
3493,2015-10-16,9.73537509706604
3494,2015-10-17,7.531857867460875
3495,2015-10-18,7.052899215858555
3496,2015-10-19,6.201354219245807
3497,2015-10-20,7.968702873243491
3498,2015-10-21,7.655685861898892
3499,2015-10-22,7.969219937180833
3500,2015-10-23,9.139502036638437
3501,2015-10-24,6.35912149688734
3502,2015-10-25,6.918074623503911
3503,2015-10-26,9.757313919208402
3504,2015-10-27,11.430115591014502
3505,2015-10-28,15.26176642831604
3506,2015-10-29,12.016025063721044
3507,2015-10-30,8.668391746560555
3508,2015-10-31,7.973555098652291
3509,2015-11-01,10.293664034524182
3510,2015-11-02,12.954276036091803
3511,2015-11-03,9.604616383896502
3512,2015-11-04,13.110535784994122
3513,2015-11-05,7.956035360519241
3514,2015-11-06,10.35889233548254
3515,2015-11-07,12.849926600536747
3516,2015-11-08,16.544076589955843
3517,2015-11-09,10.871617376481169
3518,2015-11-10,8.33859197449123
3519,2015-11-11,7.582397708328694
3520,2015-11-12,11.798890622924358
3521,2015-11-13,21.769282522625964
3522,2015-11-14,22.2509838791014
3523,2015-11-15,14.262171249656394
3524,2015-11-16,9.109591990450795
3525,2015-11-17,10.977219789246748
3526,2015-11-18,12.124783220303158
3527,2015-11-19,9.415869997794681
3528,2015-11-20,10.341469878642327
3529,2015-11-21,12.990215272396307
3530,2015-11-22,19.78613533534289
3531,2015-11-23,11.076574278402722
3532,2015-11-24,8.562188598003159
3533,2015-11-25,10.072828398343097
3534,2015-11-26,12.57652287176471
3535,2015-11-27,14.254153325413657
3536,2015-11-28,13.796179093031096
3537,2015-11-29,12.322926230274804
3538,2015-11-30,14.285881025437037
3539,2015-12-01,9.974168811679075
3540,2015-12-02,8.30857919141332
3541,2015-12-03,9.79762795456271
3542,2015-12-04,11.4571371704393
3543,2015-12-05,10.511622169987522
3544,2015-12-06,14.576202293128622
3545,2015-12-07,20.476547093546497
3546,2015-12-08,12.632856150978043
3547,2015-12-09,16.719863598836657
3548,2015-12-10,17.534036277116012
3549,2015-12-11,27.184237177919286
3550,2015-12-12,21.89002137759929
3551,2015-12-13,16.668069487214105
3552,2015-12-14,14.403876395269751
3553,2015-12-15,19.232861314393798
3554,2015-12-16,20.827790278018902
3555,2015-12-17,20.944145832911573
3556,2015-12-18,13.558828980749519
3557,2015-12-19,12.621232603507174
3558,2015-12-20,14.251248301682214
3559,2015-12-21,12.40333436278147
3560,2015-12-22,11.626616205504337
3561,2015-12-23,12.14127366181678
3562,2015-12-24,18.88737796220524
3563,2015-12-25,13.645236497352032
3564,2015-12-26,15.937889823504472
3565,2015-12-27,12.445855774119156
3566,2015-12-28,10.495238217226559
3567,2015-12-29,13.874842004205306
3568,2015-12-30,15.757290372169262
3569,2015-12-31,16.646962725199085
3570,2016-01-01,16.188707503672976
3571,2016-01-02,18.67487295854298
3572,2016-01-03,14.981721091000836
3573,2016-01-04,10.15669030990218
3574,2016-01-05,17.641464575433705
3575,2016-01-06,18.51001231911786
3576,2016-01-07,13.348290321780622
3577,2016-01-08,13.32050164788673
3578,2016-01-09,12.092104970775646
3579,2016-01-10,14.328875493351653
3580,2016-01-11,16.686518737318877
3581,2016-01-12,15.35769518383239
3582,2016-01-13,11.213569920829114
3583,2016-01-14,9.98615703281904
3584,2016-01-15,10.306797007115717
3585,2016-01-16,18.53841356114839
3586,2016-01-17,29.46764311341446
3587,2016-01-18,20.746169503968357
3588,2016-01-19,15.495082389502075
3589,2016-01-20,11.99518362866251
3590,2016-01-21,10.352530295002996
3591,2016-01-22,18.293060774129664
3592,2016-01-23,12.29757253584554
3593,2016-01-24,9.219950610065212
3594,2016-01-25,9.46151113022483
3595,2016-01-26,21.812597437565962
3596,2016-01-27,19.00229589399454
3597,2016-01-28,24.57489159376738
3598,2016-01-29,25.635354688912336
3599,2016-01-30,13.916246312261187
3600,2016-01-31,9.799819335743317
3601,2016-02-01,9.93052707082618
3602,2016-02-02,12.477986855150403
3603,2016-02-03,11.012986264620526
3604,2016-02-04,33.10923427481561
3605,2016-02-05,18.701010537322453
3606,2016-02-06,14.026914622250372
3607,2016-02-07,10.373026993330665
3608,2016-02-08,23.64081158110014
3609,2016-02-09,15.295091384260223
3610,2016-02-10,8.93874839550996
3611,2016-02-11,12.112055385250812
3612,2016-02-12,18.997898598299937
3613,2016-02-13,15.582996299287515
3614,2016-02-14,10.055332910054787
3615,2016-02-15,8.242917258502699
3616,2016-02-16,7.011081710565235
3617,2016-02-17,11.271456947919939
3618,2016-02-18,7.95584867320822
3619,2016-02-19,10.240202720817882
3620,2016-02-20,8.596452699539547
3621,2016-02-21,17.33891714336956
3622,2016-02-22,20.871325619083702
3623,2016-02-23,12.963579885605455
3624,2016-02-24,27.973598586509734
3625,2016-02-25,24.078862919238354
3626,2016-02-26,13.421577053075628
3627,2016-02-27,14.815350096246373
3628,2016-02-28,17.47982659699598
3629,2016-02-29,14.831617360569034
3630,2016-03-01,15.03669650293781
3631,2016-03-02,13.783599853517712
3632,2016-03-03,8.296517977273453
3633,2016-03-04,12.03793173108631
3634,2016-03-05,12.201910105738243
3635,2016-03-06,9.894946604341257
3636,2016-03-07,10.650403767082453
3637,2016-03-08,9.750775218950576
3638,2016-03-09,13.90850143199764
3639,2016-03-10,14.949756347238324
3640,2016-03-11,9.738977291320746
3641,2016-03-12,8.32357267717572
3642,2016-03-13,11.899956754465178
3643,2016-03-14,15.752571974610012
3644,2016-03-15,10.420405874583972
3645,2016-03-16,9.309466598605644
3646,2016-03-17,7.026395811826369
3647,2016-03-18,7.087087645328529
3648,2016-03-19,16.330784601571978
3649,2016-03-20,9.374447723099664
3650,2016-03-21,6.964861903943514
3651,2016-03-22,7.756495680409806
3652,2016-03-23,8.123959259274836
3653,2016-03-24,16.15587819031501
3654,2016-03-25,13.980426697032463
3655,2016-03-26,7.667232324749445
3656,2016-03-27,5.5368989084362665
3657,2016-03-28,7.678268551773432
3658,2016-03-29,10.812889722608793
3659,2016-03-30,12.170944914503432
3660,2016-03-31,11.139000371183226
3661,2016-04-01,10.259635907991477
3662,2016-04-02,7.968632081364689
3663,2016-04-03,6.983769699440914
3664,2016-04-04,6.050530468026726
3665,2016-04-05,6.224093433066589
3666,2016-04-06,6.367696120530959
3667,2016-04-07,7.520578244332021
3668,2016-04-08,6.912410910740797
3669,2016-04-09,6.039116103679208
3670,2016-04-10,5.749059814737642
3671,2016-04-11,6.303416815350306
3672,2016-04-12,7.893353986876244
3673,2016-04-13,8.857674907185118
3674,2016-04-14,12.907844828481243
3675,2016-04-15,13.299789507679673
3676,2016-04-16,7.577626083425787
3677,2016-04-17,8.26265850588793
3678,2016-04-18,9.055702661120222
3679,2016-04-19,7.451188432224243
3680,2016-04-20,5.810880173557916
3681,2016-04-21,5.738106064173598
3682,2016-04-22,6.092124242172208
3683,2016-04-23,5.761850442610348
3684,2016-04-24,7.954397145689751
3685,2016-04-25,8.354631711270699
3686,2016-04-26,10.679906748231447
3687,2016-04-27,10.582980210668675
3688,2016-04-28,8.907513131649804
3689,2016-04-29,8.034166113075615
3690,2016-04-30,8.148726906702779
3691,2016-05-01,11.28466315431104
3692,2016-05-02,10.616070151455533
3693,2016-05-03,7.176342894810859
3694,2016-05-04,5.636852587902576
3695,2016-05-05,5.190622496270671
3696,2016-05-06,6.381260864967237
3697,2016-05-07,6.319892688512132
3698,2016-05-08,5.9058517787949265
3699,2016-05-09,5.654943955635085
3700,2016-05-10,5.048998742403449
3701,2016-05-11,5.0644286910078495
3702,2016-05-12,5.1354089771341
3703,2016-05-13,4.860988253817838
3704,2016-05-14,5.348592970334368
3705,2016-05-15,4.5474215791590975
3706,2016-05-16,4.878526079026156
3707,2016-05-17,5.5274073265497465
3708,2016-05-18,8.103813327379667
3709,2016-05-19,8.348871742316797
3710,2016-05-20,7.6675558230368335
3711,2016-05-21,6.8060327149022575
3712,2016-05-22,6.50228457532027
3713,2016-05-23,6.223890202767549
3714,2016-05-24,6.007467687326411
3715,2016-05-25,5.537643593184117
3716,2016-05-26,5.490692428073623
3717,2016-05-27,5.783929600715361
3718,2016-05-28,5.056658344053055
3719,2016-05-29,5.006554526741602
3720,2016-05-30,4.589464711448222
3721,2016-05-31,5.429678297267215
3722,2016-06-01,6.585873292265686
3723,2016-06-02,6.318600696706492
3724,2016-06-03,5.942280305284586
3725,2016-06-04,5.909691662857151
3726,2016-06-05,6.332840158336104
3727,2016-06-06,5.116554340916646
3728,2016-06-07,4.787748718109099
3729,2016-06-08,5.230403344962297
3730,2016-06-09,4.594223712407436
3731,2016-06-10,5.30445839585994
3732,2016-06-11,5.5000016426246985
3733,2016-06-12,5.644799587851704
3734,2016-06-13,5.486970986957593
3735,2016-06-14,5.93848351925733
3736,2016-06-15,7.044417640931314
3737,2016-06-16,8.251974506324308
3738,2016-06-17,8.144177583014882
3739,2016-06-18,8.023785406456215
3740,2016-06-19,7.112887362035517
3741,2016-06-20,8.078320637852878
3742,2016-06-21,7.868660599966016
3743,2016-06-22,9.12320062280021
3744,2016-06-23,8.742976971646181
3745,2016-06-24,9.65284796949343
3746,2016-06-25,11.67941860729079
3747,2016-06-26,11.350794461846528
3748,2016-06-27,9.837072427893393
3749,2016-06-28,8.2699729912785
3750,2016-06-29,6.540660068748381
3751,2016-06-30,6.151770185597529
3752,2016-07-01,6.541285227982334
3753,2016-07-02,6.9393121600684395
3754,2016-07-03,5.793048218338922
3755,2016-07-04,6.9602505180997305
3756,2016-07-05,6.604135895191604
3757,2016-07-06,6.091944221500163
3758,2016-07-07,5.39357265521433
3759,2016-07-08,6.231057849056213
3760,2016-07-09,5.6934319942178115
3761,2016-07-10,5.3478391188433445
3762,2016-07-11,5.404238101114722
3763,2016-07-12,5.1729179219859605
3764,2016-07-13,6.085126975894215
3765,2016-07-14,6.846932497421268
3766,2016-07-15,7.6896880983867915
3767,2016-07-16,6.551817309785565
3768,2016-07-17,6.41189770260821
3769,2016-07-18,6.39131854297262
3770,2016-07-19,6.997353166689977
3771,2016-07-20,7.094306059612517
3772,2016-07-21,7.581316738882528
3773,2016-07-22,9.734985152319313
3774,2016-07-23,6.727959363895628
3775,2016-07-24,6.304416677603595
3776,2016-07-25,5.583560350135619
3777,2016-07-26,5.0017582913312575
3778,2016-07-27,4.831693064517508
3779,2016-07-28,5.1326145000200585
3780,2016-07-29,5.452049290579264
3781,2016-07-30,6.076090996155987
3782,2016-07-31,7.071803921973245
3783,2016-08-01,6.7820125877643465
3784,2016-08-02,5.67006443182365
3785,2016-08-03,5.039378643806594
3786,2016-08-04,5.305904462498134
3787,2016-08-05,7.204472130020823
3788,2016-08-06,5.559371661698485
3789,2016-08-07,5.7796849131980785
3790,2016-08-08,7.1611228953812205
3791,2016-08-09,7.608943998373117
3792,2016-08-10,6.690255446824391
3793,2016-08-11,5.676513935332831
3794,2016-08-12,5.028825954425196
3795,2016-08-13,5.478173910199266
3796,2016-08-14,5.0951494992251485
3797,2016-08-15,5.417404452113677
3798,2016-08-16,6.030181359467345
3799,2016-08-17,6.513693972189986
3800,2016-08-18,6.281061304396258
3801,2016-08-19,6.532687949717923
3802,2016-08-20,6.392106982960657
3803,2016-08-21,5.684092498559943
3804,2016-08-22,5.673405924516275
3805,2016-08-23,6.550084787066149
3806,2016-08-24,6.255122601071891
3807,2016-08-25,5.808552882213451
3808,2016-08-26,6.016482633984718
3809,2016-08-27,5.0241817679414655
3810,2016-08-28,5.2204710343946505
3811,2016-08-29,5.578278804648782
3812,2016-08-30,5.235060811501602
3813,2016-08-31,5.816513121336871
3814,2016-09-01,5.421467247702698
3815,2016-09-02,4.772832686783396
3816,2016-09-03,8.691572127024077
3817,2016-09-04,5.017656089341919
3818,2016-09-05,5.016159350897552
3819,2016-09-06,4.866143038695454
3820,2016-09-07,4.6173854653137
3821,2016-09-08,5.423214586434821
3822,2016-09-09,6.263559150537702
3823,2016-09-10,6.500745225133027
3824,2016-09-11,6.612839547222012
3825,2016-09-12,7.506669491146644
3826,2016-09-13,6.7610623612009055
3827,2016-09-14,5.821844909132497
3828,2016-09-15,5.437821976653713
3829,2016-09-16,5.836742112153326
3830,2016-09-17,5.80082389000707
3831,2016-09-18,6.077783167475551
3832,2016-09-19,6.776764533576278
3833,2016-09-20,8.155530992571236
3834,2016-09-21,8.22096102510293
3835,2016-09-22,18.619076805851197
3836,2016-09-23,11.526830062099773
3837,2016-09-24,9.114859101112167
3838,2016-09-25,7.560226928825785
3839,2016-09-26,6.482453058831773
3840,2016-09-27,5.828543375851989
3841,2016-09-28,5.581504938147643
3842,2016-09-29,5.756985152057978
3843,2016-09-30,5.555314843576784
3844,2016-10-01,6.63700649500305
3845,2016-10-02,8.628907668654648
3846,2016-10-03,6.05538154783443
3847,2016-10-04,5.755955259418885
3848,2016-10-05,7.458603043949299
3849,2016-10-06,6.370824312461821
3850,2016-10-07,5.46922701508351
3851,2016-10-08,5.798940700600212
3852,2016-10-09,6.310572275732664
3853,2016-10-10,7.203645916353231
3854,2016-10-11,8.553332463832207
3855,2016-10-12,12.150055926624663
3856,2016-10-13,13.014341060825378
3857,2016-10-14,15.038429785699478
3858,2016-10-15,12.971017398203713
3859,2016-10-16,9.121731500856892
3860,2016-10-17,8.01624435769559
3861,2016-10-18,7.358902960710557
3862,2016-10-19,8.466098608630283
3863,2016-10-20,9.013245434023494
3864,2016-10-21,6.217826994122458
3865,2016-10-22,9.718833122568629
3866,2016-10-23,7.0919733917750225
3867,2016-10-24,5.406637591634469
3868,2016-10-25,10.795852816847873
3869,2016-10-26,9.129559265024616
3870,2016-10-27,6.69823731487591
3871,2016-10-28,7.075153813082777
3872,2016-10-29,12.596291370919408
3873,2016-10-30,10.172220890551964
3874,2016-10-31,7.463109276319038
3875,2016-11-01,10.269457197605181
3876,2016-11-02,9.851625241276327
3877,2016-11-03,10.225712994922027
3878,2016-11-04,16.30280032765874
3879,2016-11-05,13.7392482651868
3880,2016-11-06,17.45036720524023
3881,2016-11-07,12.29339738731163
3882,2016-11-08,15.152624698278492
3883,2016-11-09,19.038729045108088
3884,2016-11-10,21.861472931363256
3885,2016-11-11,19.6183414521656
3886,2016-11-12,16.08135044016665
3887,2016-11-13,9.966597581753566
3888,2016-11-14,10.287510174787368
3889,2016-11-15,12.58264859308622
3890,2016-11-16,11.33855519096663
3891,2016-11-17,9.912889163863058
3892,2016-11-18,7.494453341619048
3893,2016-11-19,7.161870185985728
3894,2016-11-20,9.524251925817167
3895,2016-11-21,7.374925258948959
3896,2016-11-22,9.976724359943303
3897,2016-11-23,8.765325180660447
3898,2016-11-24,12.448228031290531
3899,2016-11-25,13.209938262387242
3900,2016-11-26,12.626288654976497
3901,2016-11-27,10.009007473873298
3902,2016-11-28,23.639390390766582
3903,2016-11-29,19.467009835954407
3904,2016-11-30,15.814150026814152
3905,2016-12-01,11.89186316331615
3906,2016-12-02,12.257870569635543
3907,2016-12-03,20.200379242400327
3908,2016-12-04,17.084206913712602
3909,2016-12-05,11.536350828563505
3910,2016-12-06,8.735661451198645
3911,2016-12-07,6.826122741689558
3912,2016-12-08,6.422321034640139
3913,2016-12-09,9.107896401201543
3914,2016-12-10,9.280272017348553
3915,2016-12-11,7.565806626479458
3916,2016-12-12,6.114960465073102
3917,2016-12-13,5.149361850978276
3918,2016-12-14,5.080004621623916
3919,2016-12-15,5.926662049679574
3920,2016-12-16,6.561535546472642
3921,2016-12-17,7.487642296851663
3922,2016-12-18,9.810453683991852
3923,2016-12-19,20.97446284598403
3924,2016-12-20,20.105830197331446
3925,2016-12-21,17.55872947238933
3926,2016-12-22,15.236720298155895
3927,2016-12-23,10.953838466034872
3928,2016-12-24,9.273214272352194
3929,2016-12-25,9.99767792526647
3930,2016-12-26,16.574883218452477
3931,2016-12-27,11.345918997821853
3932,2016-12-28,15.416845229770088
3933,2016-12-29,14.364355469012835
3934,2016-12-30,11.433546355872247
3935,2016-12-31,11.322425595764589
3936,2017-01-01,8.559683202015364
3937,2017-01-02,10.407331533454835
3938,2017-01-03,7.014790488349308
3939,2017-01-04,5.361560142702659
3940,2017-01-05,5.92817757674766
3941,2017-01-06,7.470192401979331
3942,2017-01-07,7.272833143202761
3943,2017-01-08,6.268747061681035
3944,2017-01-09,6.5084978891595915
3945,2017-01-10,7.6793455176682475
3946,2017-01-11,7.52974490406953
3947,2017-01-12,7.200142709439276
3948,2017-01-13,7.193043915041712
3949,2017-01-14,10.815602079737815
3950,2017-01-15,13.101640784481654
3951,2017-01-16,12.846612438111851
3952,2017-01-17,26.067382252095754
3953,2017-01-18,13.425798815931106
3954,2017-01-19,9.778792264218213
3955,2017-01-20,13.375518021258113
3956,2017-01-21,21.294112831158884
3957,2017-01-22,22.403196738030747
3958,2017-01-23,13.310859109174286
3959,2017-01-24,15.216823880421378
3960,2017-01-25,19.01962518738395
3961,2017-01-26,21.006245062997888
3962,2017-01-27,19.906541922418096
3963,2017-01-28,17.16851833766361
3964,2017-01-29,12.221311312285557
3965,2017-01-30,8.246730056997146
3966,2017-01-31,7.510886421783763
3967,2017-02-01,9.957006574027092
3968,2017-02-02,7.693535814138973
3969,2017-02-03,7.159731259254664
3970,2017-02-04,7.086504960127625
3971,2017-02-05,6.344155858506478
3972,2017-02-06,6.074231625764944
3973,2017-02-07,6.149208660109298
3974,2017-02-08,6.2305712285564505
3975,2017-02-09,6.490509784427181
3976,2017-02-10,7.249254421893123
3977,2017-02-11,7.625446783560231
3978,2017-02-12,9.387381723086774
3979,2017-02-13,14.772390619939566
3980,2017-02-14,21.690562086268727
3981,2017-02-15,16.111953227889433
3982,2017-02-16,11.373813914580694
3983,2017-02-17,9.859261323439334
3984,2017-02-18,7.037908595767984
3985,2017-02-19,6.4999750198813055
3986,2017-02-20,11.138468302223993
3987,2017-02-21,8.054905729917547
3988,2017-02-22,7.4424992187673045
3989,2017-02-23,8.675607062731407
3990,2017-02-24,7.134169678134732
3991,2017-02-25,8.229601779649395
3992,2017-02-26,8.893132151941332
3993,2017-02-27,8.460948737200699
3994,2017-02-28,6.624149977657141
3995,2017-03-01,6.484661486996969
3996,2017-03-02,6.323564409047706
3997,2017-03-03,7.734333783227336
3998,2017-03-04,7.212257811350343
3999,2017-03-05,7.296007026999567
4000,2017-03-06,7.005314689710098
4001,2017-03-07,5.54739258637909
4002,2017-03-08,5.427373028902473
